http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,"Are you there? Send photos, videos"
http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,White House: Russia not likely to budge
http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,Does U.S. know where chemicals are?
http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,Photos of the war
http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,Opinion: Putin's clever PR stunt worked 
http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,"4 young people dead in car, suspect ID'd"
http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,"Proud mom, top student among victims"
http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,Lawyer: Newlywed's fall an 'accident'
http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,Boardwalk fire brings double tragedy
http://www.cnn.com,http://web.archive.org/web/20130914001522/http://www.cnn.com/,20130914001522,United to honor free fares
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Flooded Colorado to get heavy rain
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Cannibalism case
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Ugliest animals
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Cannibalism case
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Ugliest animals
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Flooded Colorado to get heavy rain
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Nail-biter rescue caught on tape
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Photos: Flash floods hit Colorado
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Impacte Your World: How to help
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,"Are you there? Send photos, videos"
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,White House: Russia not likely to budge
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Does U.S. know where chemicals are?
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Photos of the war
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Opinion: Putin's clever PR stunt worked 
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,"4 young people dead in car, suspect ID'd"
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,"Proud mom, top student among victims"
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Lawyer: Newlywed's fall an 'accident'
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Barry Bonds conviction upheld
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,Boardwalk fire brings double tragedy
http://www.cnn.com,http://web.archive.org/web/20130913235441/http://www.cnn.com/,20130913235441,United to honor free fares
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Entire town cut off by flood
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,3 dead as rain continues in Colo.
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Brain-eating amoeba
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Brain-eating amoeba
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Entire town cut off by flood
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,3 dead as rain continues in Colo.
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Man stuck in overturned car
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,8 stunning Twitter photos
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Teen gets life+ for killing tot
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,#goldmine: Twitter files for IPO
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Armstrong: Olympic medal returned
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,N.J. boardwalk buildings burn
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,How secure is your iPhone fingerprint?
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Scary sight on tarmac on 9/11
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,"Man plotted to eat kids, feds say"
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Trayvon Martin medical examiner fired
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Did NASCAR driver take a dive?
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,"Teens zap kitty in microwave, post it"
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Biggest measles outbreak in 17 years?
http://www.cnn.com,http://web.archive.org/web/20130912233322/http://www.cnn.com/,20130912233322,Tallest mountain gets a bit shorter
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,U.N. faults both sides in Syria civil war
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,"Civilians pay the price, report says"
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,Remembering 9/11
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,George Zimmerman
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,American jailed in Iran
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,Remembering 9/11
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,George Zimmerman
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,American jailed in Iran
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,U.N. faults both sides in Syria civil war
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,"Civilians pay the price, report says"
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,Rebel leader rejects Russia proposal
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,Did Obama answer key questions?
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,Photos: Key players in the debate
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,Photos: Civil war's littlest victims
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,Who would get shutdown blame?
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,No iPad video in Zimmerman spat
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,White man's death a hate crime?
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,Sexting partner crashes Weiner party
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,She chases Weiner in McDonald's 
http://www.cnn.com,http://web.archive.org/web/20130911232413/http://www.cnn.com/,20130911232413,Man tackles teen's alleged attacker
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Obama: Military will be ready if diplomacy fails
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,"Delay Syria vote, he tells Congress"
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,George Zimmerman
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Husband pushed off cliff
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,North and South Korea
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Robber's apology
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,George Zimmerman
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Husband pushed off cliff
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,North and South Korea
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Robber's apology
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Obama: Military will be ready if diplomacy fails
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,"Delay Syria vote, he tells Congress"
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Poll: What America thinks
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Gingrich: Speech was a mistake
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Opinion: Why he didn't sell Americans
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Obama: We're not world's police
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Read the speech
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Latest: Syria agrees to show arsenal
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,"N. Korea, S. Korea make a deal"
http://www.cnn.com,http://web.archive.org/web/20130910005646/http://www.cnn.com/,20130910005646,Newlywed: I pushed husband off cliff
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,A way out for Syria?
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Russia: Turn over control of arms
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Accidental shooting
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Centenarian killed
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Online confession
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Van Gogh painting
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,New York Fashion Week
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Accidental shooting
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Centenarian killed
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Online confession
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Van Gogh painting
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,New York Fashion Week
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,A way out for Syria?
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Russia: Turn over control of arms
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Poll: Obama hits foreign policy low 
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Al-Assad's warning
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Photos: A Syrian boy's war effort
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,The horrific video senators saw
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Senate debates Syria
http://www.cnn.com,http://web.archive.org/web/20130909202255/http://www.cnn.com/,20130909202255,Rodman's 'very cool' North Korea
http://www.cnn.com,http://web.archive.org/web/20130908225752/http://cnn.com/,20130908225752,These children will fill your dreams at night
http://www.cnn.com,http://web.archive.org/web/20130908225752/http://cnn.com/,20130908225752,Gupta: 'Abysmal' conditions threaten child refugees
http://www.cnn.com,http://web.archive.org/web/20130908225752/http://cnn.com/,20130908225752,Centenarian killed
http://www.cnn.com,http://web.archive.org/web/20130908225752/http://cnn.com/,20130908225752,White nationalists
http://www.cnn.com,http://web.archive.org/web/20130908225752/http://cnn.com/,20130908225752,Amoeba infection
