http://www.msnbc.com,http://web.archive.org/web/20130221052528/http://www.msnbc.com/,20130221052528,'A Different World' actor Lou Myers dies
http://www.msnbc.com,http://web.archive.org/web/20130221052528/http://www.msnbc.com/,20130221052528,Mosh pit movements are more orderly than you think 
http://www.msnbc.com,http://web.archive.org/web/20130221052528/http://www.msnbc.com/,20130221052528,"Sony reveals PlayStation 4, fires first shot in the next console war"
http://www.msnbc.com,http://web.archive.org/web/20130221052528/http://www.msnbc.com/,20130221052528,Scientists to fliers: let your flatulence fly
http://www.msnbc.com,http://web.archive.org/web/20130221052528/http://www.msnbc.com/,20130221052528,Man wins $7.2 million playing slots in friend's memory after funeral
http://www.msnbc.com,http://web.archive.org/web/20130221052528/http://www.msnbc.com/,20130221052528,WHAT RECOVERY?HOUSING WOESDRAG ON AFTER SIX YEARS
http://www.msnbc.com,http://web.archive.org/web/20130221052528/http://www.msnbc.com/,20130221052528,Kerry's first big speech: Diplomacy 'cheaper than deploying troops'
http://www.msnbc.com,http://web.archive.org/web/20130221052528/http://www.msnbc.com/,20130221052528,'Repugnant': Gingrich rips Rove for effort to 'buy nominations'
http://www.msnbc.com,http://web.archive.org/web/20130221052528/http://www.msnbc.com/,20130221052528,Jesse Jackson Jr. pleads guilty: 'Sorry I let 'em down'
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,'BLADE RUNNER' AWAITS HIS FATE: FREE ON BAIL OR MONTHS IN GHASTLY PRISON?
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Sportscaster: Pistoriuswas 'jumpy' about safety
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Worse than 9/11? China hack report spooks experts
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Andrea Mitchell goes inside explosive China allegations
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Spearphishing: Hackers'dirtiest email trick
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Several injuries in huge Kansas City gas blast
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Common cents: Can Obama kill the penny?
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,From Kabul to Hollywood: Afghan teen journeys to Oscars
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,"Mr. Rogers 'hated' TV, so he fixed it 45 years ago"
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,"ID theft on rise: 12.6 million victims in 2012, study shows"
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,"White House, Rubio spar on immigration"
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Social media profiles are replacing resumes
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,There's no doubting Indiana anymore
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,"Mr. Rogers 'hated' TV, so he fixed it 45 years ago"
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Earning low wages can hurt your heart 
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,That's no spaceship! Radar spots asteroid
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,World's most exotic rental cars
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Nanny cam debate resurfaces after Staten Island arrest
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,'BLADE RUNNER' AWAITS HIS FATE: FREE ON BAIL OR MONTHS IN GHASTLY PRISON?
http://www.msnbc.com,http://web.archive.org/web/20130220065502/http://www.msnbc.com/,20130220065502,Sportscaster: Pistoriuswas 'jumpy' about safety
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Gas prices at 4-month high after 32 days of increases
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Lady Liberty stands on an island full of rubble
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Fuel oil leak caused engine fire on Carnival Triumph
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Yearbook photos of Oscar hopefuls
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Mindy McCready's ex: Apparent suicide not 'a major shock'
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Russia meteorite chunks worth 40 times gold
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Analysis: How Bush White House sold Iraq War
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,"Sponsors sticking by 'Blade Runner,' agent says"
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Mark Sanford ad appeals to 'God of second chances'
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Gas prices at 4-month high after 32 days of increases
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Longtime Lakers owner Buss dies at age 80
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Country singer Mindy McCready dead in apparent suicide
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,NYT: Parents seek key to medical mysteries using DNA
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Higgs boson may predict our cosmic fate
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,An interactive map to delight your inner 8-year-old
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Yearbook photos of Oscar hopefuls
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Gas prices at 4-month high after 32 days of increases
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Fuel oil leak caused engine fire on Carnival Triumph
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Yearbook photos of Oscar hopefuls
http://www.msnbc.com,http://web.archive.org/web/20130219003731/http://www.msnbc.com/,20130219003731,Hacked @BurgerKing: 'Just got sold to McDonalds'
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,MCCAIN CONCEDES HAGEL LIKELY HAS ENOUGH VOTES
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Down about 'Downton'? Toss a finale party!
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,"Chief of staff on Hagel: 'Done the hard stuff, made it look easy'"
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Seven-mile 'super mega-pod' of dolphins spotted
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Why the 'Downton' theme song gets to us
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Pistorius' slain girlfriend: 'I'm going to miss you'
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Best bets: Oscar night is just a week away
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Thousands rally in D.C. against Keystone Pipeline
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,McCain concedes: Hagel 'will probably have the votes necessary'
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,"Corporate deals are back, but buyers are choosy"
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,"Blackhawks hold off Kings, are 12-0-3"
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Best bets: Oscar night is just a week away
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Why the 'Downton' theme song gets to us
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Estimates raised for Russian meteor blast
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,An interactive map to delight your inner 8-year-old
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Pistorius’ slain girlfriend: ‘I’m gonna miss you’
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,MCCAIN CONCEDES HAGEL LIKELY HAS ENOUGH VOTES
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,"Chief of staff on Hagel: 'Done the hard stuff, made it look easy'"
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,Seven-mile 'super mega-pod' of dolphins spotted
http://www.msnbc.com,http://web.archive.org/web/20130218000523/http://www.msnbc.com/,20130218000523,MJ turns 50: Video of Jordan's 50 greatest plays
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,BIG DEALS HINT GLOOM LIFTING OVER WALL STREET
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,"Happy birthday, Air: Michael Jordan turns 50"
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Blade Runner's uncle: Pistorius 'numb with shock'
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Counting down MJ's top 50-point games
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,"From Bulls to Wizards, his career timeline"
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,'Massive' fraud: Europe's horse meat scandal widens
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Hagel delay the latest evolution in 45-year filibuster tradition
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Madoff emails from jail: I wish I hadn't pleaded guilty
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Counting down MJ's top 50-point games
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Claim: MTV edited 'Teen Mom 2' to imply abuse
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,"Beware of fake flu meds, FDA says"
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Estimates raised for Russian meteor blast
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Obama gets personal in push for gun control
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,BIG DEALS HINT GLOOM LIFTING OVER WALL STREET
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Blade Runner's uncle: Pistorius 'numb with shock'
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Pistorius' dead girlfriend appears in reality show
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,First suit filed after Carnival Triumph mishap
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Vatican conclave to elect next pope may get off to an early start
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,"Happy birthday, Air: Michael Jordan turns 50"
http://www.msnbc.com,http://web.archive.org/web/20130216232107/http://www.msnbc.com/,20130216232107,Counting down MJ's top 50-point games
http://www.msnbc.com,http://web.archive.org/web/20130215224025/http://www.msnbc.com/,20130215224025,Detroit prosecutor vows justice after thousands of rape kits go untested 
http://www.msnbc.com,http://web.archive.org/web/20130215224025/http://www.msnbc.com/,20130215224025,Jesse Jackson Jr. charged with misusing campaign funds 
