http://www.cnn.com/politics,http://web.archive.org/web/20130820162050/http://www.cnn.com/POLITICS,20130820162050,"'Damned if you do, damned if you don't'"
http://www.cnn.com/politics,http://web.archive.org/web/20130820162050/http://www.cnn.com/POLITICS,20130820162050,Photos: Unrest in Egypt
http://www.cnn.com/politics,http://web.archive.org/web/20130820162050/http://www.cnn.com/POLITICS,20130820162050,Poll: You don't want to send aid to Egypt
http://www.cnn.com/politics,http://web.archive.org/web/20130820162050/http://www.cnn.com/POLITICS,20130820162050,"State Department won't fire Benghazi 4, but will reassign them"
http://www.cnn.com/politics,http://web.archive.org/web/20130820162050/http://www.cnn.com/POLITICS,20130820162050,Filner in mediation with city as recall effort pushes forward
http://www.cnn.com/politics,http://web.archive.org/web/20130820162050/http://www.cnn.com/POLITICS,20130820162050,UK police defend detention of Greenwald's partner
http://www.cnn.com/politics,http://web.archive.org/web/20130820162050/http://www.cnn.com/POLITICS,20130820162050,Biden accompanies son Beau for medical evaluation
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,"McCain: U.S. has lost credibility, is losing influence in Egypt"
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Zelizer: Obama did Hillary Clinton a huge favor
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Obama to meet with financial regulators
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Does GOP pandering to the right help or hurt?
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Christie vetoes assault weapons ban
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Christie raps possible 2016 rivals at RNC meeting
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Ted Cruz releases birth certificate
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,2016 watch: Scott Brown makes a stop in Iowa
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,New Jersey to outlaw gay conversion therapy for minors
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,President Obama to meet with financial regulators Monday
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,"McCain: U.S. has lost credibility, is losing influence in Egypt"
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,"Opinion: Don't cut Egypt aid, use diplomatic muscle"
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,McCain: U.S. credibility at stake
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Cairo no longer center of Arab World
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,N.J. to ban gay conversion therapy for minors
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Al Qaeda's U.S.-born spokesman calls for attacks on U.S. diplomats
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Greenwald's partner detained
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Serious concerns with NSA
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,McCain: People seeing Snowden as Bourne
http://www.cnn.com/politics,http://web.archive.org/web/20130819190925/http://www.cnn.com/POLITICS,20130819190925,Paul on Christie: There's room for both of us
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,5 statements about NSA snooping that now seem misleading
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Christie raps possible 2016 rivals at RNC meeting
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Christie points to 2016 in RNC speech
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,GOP star Chris Christie under fire
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Ron Paul on Christie: 'He offers nothing'
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Rand Paul adviser jabs 'content-free' Christie
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Republicans to Obama: Delay individual mandate
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Obama says Republicans want to 'confuse people'
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Klobuchar talks up Iowa in Hawkeye State visit
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,"Christie vetoes weapon ban, sends other bills back"
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,5 statements about NSA snooping that now seem misleading
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Report: NSA breaking privacy rules
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,"Lawmakers pledge hearing, oversight after NSA broke privacy rules"
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Edward Snowden: My father and his legal team do not speak for me
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,RNC moves to freeze out networks on debates
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Christie supports easing medical marijuana access for sick kids
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Dad's plea to Christie: 'Don't let my daughter die!'
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Opinion: Clinton foundation an issue for Hillary 2016
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Michelle Obama won't speculate on Hillary run
http://www.cnn.com/politics,http://web.archive.org/web/20130818162917/http://www.cnn.com/POLITICS,20130818162917,Obama warns Egypt of 'further steps'
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,5 statements about NSA snooping that now seem misleading
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Christie points to 2016 in RNC speech
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,GOP star Chris Christie under fire
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Ron Paul on Christie: 'He offers nothing'
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Rand Paul adviser jabs 'content-free' Christie
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Republicans to Obama: Delay individual mandate
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Obama says Republicans want to 'confuse people'
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Klobuchar talks up Iowa in Hawkeye State visit
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,"Christie vetoes weapon ban, sends other bills back"
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,5 statements about NSA snooping that now seem misleading
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Report: NSA breaking privacy rules
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,"Lawmakers pledge hearing, oversight after NSA broke privacy rules"
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Edward Snowden: My father and his legal team do not speak for me
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,RNC moves to freeze out networks on debates
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Christie supports easing medical marijuana access for sick kids
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Dad's plea to Christie: 'Don't let my daughter die!'
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Opinion: Clinton foundation an issue for Hillary 2016
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Michelle Obama won't speculate on Hillary run
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Obama warns Egypt of 'further steps'
http://www.cnn.com/politics,http://web.archive.org/web/20130817201914/http://www.cnn.com/POLITICS,20130817201914,Violence needs to stop
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,"NSA broke privacy rules 'thousands of times each year,' report says"
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,White House butler's memories: Witness to history
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Presidents' butler mingled with powerful
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Bergen: Al Qaeda leader's 'I told you so' on Egypt
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,What will U.S. do with Egypt?
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Gingrich: Republicans have 'zero' health care ideas
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Can't afford unpaid internship? Ask for donations
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Michelle Obama not speculating on a Hillary Clinton run
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,"NSA broke privacy rules 'thousands of times each year,' report says"
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Judges implore Congress to avoid more cuts
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,"Poll: Quinn, De Blasio neck-and-neck in NYC mayoral race"
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,"NSA broke privacy rules 'thousands of times each year,' report says"
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Violence needs to stop
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,John King: Obama's losing bet in Egypt
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,More clashes feared as protesters vow 'Friday of anger' in Egypt
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Opinion: A real clown wouldn't mock Obama
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Judges implore Congress to avoid more cuts
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Hagel gives required reading to military on sex cases
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,Emotional confrontation with Christie
http://www.cnn.com/politics,http://web.archive.org/web/20130816154338/http://www.cnn.com/POLITICS,20130816154338,http://t.co/gF0unbbCoi
http://www.cnn.com/politics,http://web.archive.org/web/20130815160011/http://www.cnn.com/POLITICS,20130815160011,"Jesse Jackson Jr., wife to get prison time: 'I misled the American people'"
http://www.cnn.com/politics,http://web.archive.org/web/20130815160011/http://www.cnn.com/POLITICS,20130815160011,Gingrich: Republicans have 'zero' health care ideas
http://www.cnn.com/politics,http://web.archive.org/web/20130815160011/http://www.cnn.com/POLITICS,20130815160011,Can't afford unpaid internship? Ask for donations
http://www.cnn.com/politics,http://web.archive.org/web/20130815160011/http://www.cnn.com/POLITICS,20130815160011,"Veteran political journalist Jack Germond, ex-CNN analyst, dies"
http://www.cnn.com/politics,http://web.archive.org/web/20130815160011/http://www.cnn.com/POLITICS,20130815160011,"Watch: First lady, Doug E. Fresh drop rap video"
http://www.cnn.com/politics,http://web.archive.org/web/20130815160011/http://www.cnn.com/POLITICS,20130815160011,GOP Rep.: House 'could probably get the votes' to impeach Obama
http://www.cnn.com/politics,http://web.archive.org/web/20130815160011/http://www.cnn.com/POLITICS,20130815160011,McConnell hit on Social Security in new ad
http://www.cnn.com/politics,http://web.archive.org/web/20130815160011/http://www.cnn.com/POLITICS,20130815160011,First on CNN: OFA releases new ad promoting Obamacare
